"Ticker","Period","Date","Open","High","Low","Close","Volume"
"LUV","Day","Apr 7, 2022",43.39,43.45,41.28,42.39,10010163
"LUV","Day","Apr 6, 2022",44.28,44.4,42.61,43.73,7428942
"LUV","Day","Apr 5, 2022",46.01,46.23,44.61,45.21,6874454
"LUV","Day","Apr 4, 2022",45.85,46.1,44.99,45.93,4095678
"LUV","Day","Apr 1, 2022",45.92,46.26,45.47,45.91,6012962
"LUV","Day","Mar 31, 2022",45.69,46.39,45.6,45.8,5033330
"LUV","Day","Mar 30, 2022",44.96,45.69,44.77,45.57,4687196
"LUV","Day","Mar 29, 2022",45.53,46.19,45.06,45.33,6100123
"LUV","Day","Mar 28, 2022",44.65,44.93,43.89,44.42,4071432
"LUV","Day","Mar 25, 2022",44.04,44.72,43.93,44.38,4418114
"LUV","Day","Mar 24, 2022",42.97,44.,42.61,43.92,4528797
"LUV","Day","Mar 23, 2022",42.72,43.36,42.66,42.87,4302114
"LUV","Day","Mar 22, 2022",43.,43.59,42.63,43.06,5393589
"LUV","Day","Mar 21, 2022",42.5,43.16,42.26,42.78,6251212
"LUV","Day","Mar 18, 2022",42.64,43.49,42.24,43.24,7862307
"LUV","Day","Mar 17, 2022",42.04,42.8,41.78,42.78,9449636
"LUV","Day","Mar 16, 2022",42.85,43.27,41.83,43.12,12849006
"LUV","Day","Mar 15, 2022",42.,43.36,41.21,42.06,11080777
"LUV","Day","Mar 14, 2022",40.59,41.11,39.21,40.1,7575990
"LUV","Day","Mar 11, 2022",41.8,41.89,40.1,40.24,8790508
"LUV","Day","Mar 10, 2022",40.,41.49,39.66,41.03,9483402
"LUV","Day","Mar 9, 2022",40.85,41.4,40.03,40.66,12104670
"LUV","Day","Mar 8, 2022",37.71,40.76,36.85,39.16,15028099
"LUV","Day","Mar 7, 2022",40.39,40.69,36.75,37.19,17624454
"LUV","Day","Mar 4, 2022",40.84,41.17,40.07,40.68,8599281
"LUV","Day","Mar 3, 2022",43.2,43.37,41.41,41.67,10376037
"LUV","Day","Mar 2, 2022",42.5,43.06,41.96,42.32,8702581
"LUV","Day","Mar 1, 2022",43.4,43.56,41.28,41.95,11235322
"LUV","Day","Feb 28, 2022",44.35,44.84,43.3,43.8,10361090
"LUV","Day","Feb 25, 2022",44.82,45.65,44.6,45.14,6627733
"LUV","Day","Feb 24, 2022",41.52,44.52,41.2,44.34,10439314
"LUV","Day","Feb 23, 2022",46.08,46.22,43.96,44.01,7070830
"LUV","Day","Feb 22, 2022",45.39,46.25,45.06,45.62,7196775
"LUV","Day","Feb 18, 2022",46.25,46.93,45.8,45.98,5037795
"LUV","Day","Feb 17, 2022",47.,47.19,46.01,46.38,5538320
"LUV","Day","Feb 16, 2022",46.89,47.63,46.73,47.42,5773171
"LUV","Day","Feb 15, 2022",46.5,47.47,46.36,47.3,6873109
"LUV","Day","Feb 14, 2022",45.67,46.37,44.91,45.38,6002326
"LUV","Day","Feb 11, 2022",46.59,47.01,44.72,45.53,8422237
"LUV","Day","Feb 10, 2022",46.68,47.47,46.37,46.53,7231611
"LUV","Day","Feb 9, 2022",46.51,47.74,46.4,47.02,9549761
"LUV","Day","Feb 8, 2022",45.,46.15,44.75,46.07,9563768
"LUV","Day","Feb 7, 2022",44.47,45.11,43.92,44.6,7478450
"LUV","Day","Feb 4, 2022",43.15,43.95,42.76,43.66,5073850
"LUV","Day","Feb 3, 2022",44.12,44.43,43.33,43.44,5512246
"LUV","Day","Feb 2, 2022",44.65,44.97,43.57,44.29,7955526
"LUV","Day","Feb 1, 2022",45.,45.83,44.86,45.18,6593165
"LUV","Day","Jan 31, 2022",42.51,44.83,42.28,44.76,8200045
"LUV","Day","Jan 28, 2022",42.79,42.96,40.63,42.93,10975855
"LUV","Day","Jan 27, 2022",43.29,44.58,42.45,42.82,8969745
"LUV","Day","Jan 26, 2022",44.4,45.35,43.35,43.71,10785783
"LUV","Day","Jan 25, 2022",43.4,44.16,42.88,43.85,6803366
"LUV","Day","Jan 24, 2022",42.38,43.95,41.88,43.87,11302448
"LUV","Day","Jan 21, 2022",44.25,44.39,43.16,43.37,7899691
"LUV","Day","Jan 20, 2022",44.76,45.75,44.26,44.34,7172706
"LUV","Day","Jan 19, 2022",45.38,45.69,44.4,44.43,5475327
"LUV","Day","Jan 18, 2022",45.5,46.2,45.16,45.43,6736871
"LUV","Day","Jan 14, 2022",45.56,45.91,44.97,45.82,6241058
"LUV","Day","Jan 13, 2022",45.32,46.49,45.24,45.79,8185901
"LUV","Day","Jan 12, 2022",45.54,45.93,44.72,45.21,7830971
"LUV","Day","Jan 11, 2022",45.35,46.25,45.29,45.83,6813172
"LUV","Day","Jan 10, 2022",45.62,45.71,44.29,45.24,7710826
"LUV","Day","Jan 7, 2022",44.19,45.68,44.11,45.35,7479120
"LUV","Day","Jan 6, 2022",44.48,44.68,43.07,43.89,6750693
"LUV","Day","Jan 5, 2022",44.95,45.2,43.8,43.99,9701999
"LUV","Day","Jan 4, 2022",44.71,45.54,44.47,44.66,11206965
"LUV","Day","Jan 3, 2022",43.17,44.26,42.51,44.,10574553
"LUV","Day","Dec 31, 2021",42.61,43.16,42.61,42.84,5932072
"LUV","Day","Dec 30, 2021",41.99,43.19,41.85,42.72,7673873
"LUV","Day","Dec 29, 2021",42.23,42.56,41.8,42.16,6724002
"LUV","Day","Dec 28, 2021",41.61,42.78,41.42,42.29,6563717
"LUV","Day","Dec 27, 2021",41.03,41.9,40.68,41.76,6929243
"LUV","Day","Dec 23, 2021",41.78,41.97,41.2,41.87,6587811
"LUV","Day","Dec 22, 2021",40.85,41.6,40.46,41.12,8615974
"LUV","Day","Dec 21, 2021",39.72,41.41,39.64,40.87,12569915
"LUV","Day","Dec 20, 2021",38.91,39.96,38.66,39.36,12253106
"LUV","Day","Dec 17, 2021",39.48,40.49,39.08,39.66,15213006
"LUV","Day","Dec 16, 2021",40.74,40.75,39.4,39.53,13407994
"LUV","Day","Dec 15, 2021",40.01,40.35,39.33,40.11,13099023
"LUV","Day","Dec 14, 2021",40.35,41.22,40.08,40.24,9601186
"LUV","Day","Dec 13, 2021",41.47,41.73,40.04,40.48,12916529
"LUV","Day","Dec 10, 2021",42.48,42.91,41.56,41.97,17075636
"LUV","Day","Dec 9, 2021",44.1,44.37,43.37,43.61,15789218
"LUV","Day","Dec 8, 2021",44.56,46.27,44.56,45.27,12788228
"LUV","Day","Dec 7, 2021",46.23,46.75,44.85,45.21,11351704
"LUV","Day","Dec 6, 2021",44.99,46.96,44.99,45.56,13262649
"LUV","Day","Dec 3, 2021",45.06,45.6,43.64,44.28,8508221
"LUV","Day","Dec 2, 2021",43.2,45.56,42.84,45.34,12908204
"LUV","Day","Dec 1, 2021",44.99,45.54,42.39,42.55,14234776
"LUV","Day","Nov 30, 2021",43.95,44.78,43.16,44.4,12149111
"LUV","Day","Nov 29, 2021",45.74,45.91,44.21,44.54,9893577
"LUV","Day","Nov 26, 2021",44.8,45.48,43.81,44.96,11570931
"LUV","Day","Nov 24, 2021",46.5,47.11,46.3,46.99,4977638
"LUV","Day","Nov 23, 2021",48.11,48.31,46.92,46.98,6267057
"LUV","Day","Nov 22, 2021",47.09,48.03,46.97,47.72,8302280
"LUV","Day","Nov 19, 2021",46.18,46.99,45.38,46.83,9874612
"LUV","Day","Nov 18, 2021",47.39,47.42,46.03,46.37,7396063
"LUV","Day","Nov 17, 2021",47.41,47.61,46.88,47.4,6664908
"LUV","Day","Nov 16, 2021",48.46,48.57,47.5,47.6,8331067
"LUV","Day","Nov 15, 2021",49.06,49.38,48.63,49.13,4400595
"LUV","Day","Nov 12, 2021",49.07,49.07,47.83,48.42,6455126
"LUV","Day","Nov 11, 2021",49.72,49.98,49.07,49.08,5117532
"LUV","Day","Nov 10, 2021",50.24,50.84,49.34,49.69,6815311
"LUV","Day","Nov 9, 2021",51.15,51.41,50.27,50.91,8148524
"LUV","Day","Nov 8, 2021",52.5,52.79,51.2,51.37,8151319
"LUV","Day","Nov 5, 2021",50.98,52.55,50.92,52.23,13022686
"LUV","Day","Nov 4, 2021",49.64,49.84,48.71,49.07,6708975
"LUV","Day","Nov 3, 2021",48.92,49.85,48.59,49.46,5590620
"LUV","Day","Nov 2, 2021",49.17,49.38,48.61,48.91,6211641
"LUV","Day","Nov 1, 2021",47.34,49.13,47.06,49.13,8374965
"LUV","Day","Oct 29, 2021",47.02,47.42,46.76,47.28,6079584
"LUV","Day","Oct 28, 2021",46.53,47.42,46.44,47.24,6011772
"LUV","Day","Oct 27, 2021",47.6,47.67,46.51,46.57,6391456
"LUV","Day","Oct 26, 2021",48.,48.15,47.31,47.59,6975027
"LUV","Day","Oct 25, 2021",47.49,47.88,47.21,47.48,5916260
"LUV","Day","Oct 22, 2021",48.15,48.46,47.42,47.63,7623151
"LUV","Day","Oct 21, 2021",49.3,49.41,48.42,48.66,10788251
"LUV","Day","Oct 20, 2021",49.06,49.97,48.86,49.47,6995832
"LUV","Day","Oct 19, 2021",49.59,49.83,49.21,49.38,6543609
"LUV","Day","Oct 18, 2021",50.01,50.67,49.65,49.77,6134221
"LUV","Day","Oct 15, 2021",52.24,52.49,50.3,50.36,7597958
"LUV","Day","Oct 14, 2021",51.65,52.09,51.4,51.51,6092072
"LUV","Day","Oct 13, 2021",51.87,51.89,50.66,51.25,8537526
"LUV","Day","Oct 12, 2021",51.73,52.46,51.37,52.18,8399367
"LUV","Day","Oct 11, 2021",51.99,53.33,51.6,51.67,15630892
"LUV","Day","Oct 8, 2021",54.29,54.37,53.52,53.92,3220088
"LUV","Day","Oct 7, 2021",54.89,54.98,54.01,54.04,5066156
"LUV","Day","Oct 6, 2021",53.57,54.5,52.92,54.45,6351586
"LUV","Day","Oct 5, 2021",54.94,55.49,54.38,54.47,5505177
"LUV","Day","Oct 4, 2021",55.72,56.33,54.79,55.06,11905866
"LUV","Day","Oct 1, 2021",53.77,54.71,52.71,54.35,12553992
"LUV","Day","Sep 30, 2021",52.2,52.25,50.88,51.43,6405208
"LUV","Day","Sep 29, 2021",53.2,53.37,52.41,52.54,4848773
"LUV","Day","Sep 28, 2021",52.91,53.62,52.57,53.05,6898914
"LUV","Day","Sep 27, 2021",53.5,54.4,52.84,52.96,8380128
"LUV","Day","Sep 24, 2021",52.4,53.2,52.23,52.85,7030180
"LUV","Day","Sep 23, 2021",51.23,52.79,51.05,52.32,10282368
"LUV","Day","Sep 22, 2021",49.37,51.22,49.37,50.65,9763554
"LUV","Day","Sep 21, 2021",49.8,50.31,48.81,49.15,7660438
"LUV","Day","Sep 20, 2021",48.83,49.64,47.92,49.58,7771220
"LUV","Day","Sep 17, 2021",49.39,49.83,48.57,49.08,7290681
"LUV","Day","Sep 16, 2021",48.88,49.52,48.6,49.12,5701327
"LUV","Day","Sep 15, 2021",48.1,48.49,47.34,48.46,4800072
"LUV","Day","Sep 14, 2021",48.53,48.96,47.73,48.03,4827529
"LUV","Day","Sep 13, 2021",48.53,49.06,47.49,48.73,5511941
"LUV","Day","Sep 10, 2021",49.38,49.42,47.87,47.9,6585063
"LUV","Day","Sep 9, 2021",47.91,50.19,47.82,49.23,7098178
"LUV","Day","Sep 8, 2021",48.76,49.38,48.09,48.12,4901927
"LUV","Day","Sep 7, 2021",48.36,48.74,47.99,48.53,6474379
"LUV","Day","Sep 3, 2021",49.34,49.82,48.67,48.86,5203811
"LUV","Day","Sep 2, 2021",49.56,50.16,49.04,49.6,4968877
"LUV","Day","Sep 1, 2021",50.,50.11,49.42,49.55,4509236
"LUV","Day","Aug 31, 2021",49.02,50.03,48.89,49.78,6431215
"LUV","Day","Aug 30, 2021",51.03,51.12,49.11,49.17,6216313
"LUV","Day","Aug 27, 2021",50.31,51.34,50.31,50.88,5940878
"LUV","Day","Aug 26, 2021",50.93,51.3,49.83,50.27,5779400
"LUV","Day","Aug 25, 2021",50.84,52.02,50.33,51.25,8039508
"LUV","Day","Aug 24, 2021",49.5,51.1,49.5,50.81,8703072
"LUV","Day","Aug 23, 2021",48.13,48.95,48.03,48.71,9345846
"LUV","Day","Aug 20, 2021",47.3,47.9,47.29,47.36,5193190
"LUV","Day","Aug 19, 2021",48.18,48.38,46.95,47.46,7762092
"LUV","Day","Aug 18, 2021",48.56,49.47,48.33,48.44,6526551
"LUV","Day","Aug 17, 2021",49.35,49.42,48.14,48.73,7226937
"LUV","Day","Aug 16, 2021",50.,50.45,49.47,50.11,5787972
"LUV","Day","Aug 13, 2021",50.9,51.05,50.29,50.41,4979704
"LUV","Day","Aug 12, 2021",51.42,51.57,50.57,50.99,5744882
"LUV","Day","Aug 11, 2021",49.86,51.97,49.77,51.84,8714903
"LUV","Day","Aug 10, 2021",49.8,51.63,49.61,51.11,5503186
"LUV","Day","Aug 9, 2021",50.1,50.13,48.93,49.71,5649843
"LUV","Day","Aug 6, 2021",51.14,51.17,50.06,50.72,5065857
"LUV","Day","Aug 5, 2021",49.1,50.76,49.05,50.45,6903967
"LUV","Day","Aug 4, 2021",49.81,50.19,48.5,48.9,11491487
"LUV","Day","Aug 3, 2021",49.84,50.66,49.11,50.65,6208038
"LUV","Day","Aug 2, 2021",50.6,51.51,49.65,49.74,7399034
"LUV","Day","Jul 30, 2021",51.04,51.76,50.38,50.52,6562190
"LUV","Day","Jul 29, 2021",52.18,52.4,51.54,51.55,5902063
"LUV","Day","Jul 28, 2021",51.48,52.12,50.8,51.76,6798755
"LUV","Day","Jul 27, 2021",51.52,51.76,50.74,51.15,4807322
"LUV","Day","Jul 26, 2021",50.38,51.85,50.38,51.78,6376729
"LUV","Day","Jul 23, 2021",51.42,52.01,50.56,50.7,8826503
"LUV","Day","Jul 22, 2021",52.1,52.27,50.84,51.29,14707497
"LUV","Day","Jul 21, 2021",52.09,53.52,52.08,53.13,13951641
"LUV","Day","Jul 20, 2021",48.86,51.59,48.56,51.43,12772819
"LUV","Day","Jul 19, 2021",48.04,48.96,47.37,48.5,15481141
"LUV","Day","Jul 16, 2021",52.13,52.25,49.7,49.91,8234869
"LUV","Day","Jul 15, 2021",51.65,52.46,51.37,51.78,6245405
"LUV","Day","Jul 14, 2021",52.34,52.58,51.57,51.98,8445294
"LUV","Day","Jul 13, 2021",52.5,52.63,51.5,51.57,6646847
"LUV","Day","Jul 12, 2021",52.7,53.08,51.72,52.98,6919763
"LUV","Day","Jul 9, 2021",52.,52.97,51.78,52.84,6773891
"LUV","Day","Jul 8, 2021",50.5,51.91,50.1,51.19,8425452
"LUV","Day","Jul 7, 2021",52.29,52.67,51.12,51.38,9116552
"LUV","Day","Jul 6, 2021",53.76,54.01,52.13,52.36,7819342
"LUV","Day","Jul 2, 2021",53.98,54.04,53.31,53.66,6750522
"LUV","Day","Jul 1, 2021",53.6,54.38,53.34,53.86,7113778
"LUV","Day","Jun 30, 2021",53.1,53.56,52.84,53.09,6859870
"LUV","Day","Jun 29, 2021",52.96,53.72,52.55,52.92,8078132
"LUV","Day","Jun 28, 2021",54.25,54.25,52.86,53.23,8319673
"LUV","Day","Jun 25, 2021",54.69,54.87,54.23,54.55,6555801
"LUV","Day","Jun 24, 2021",55.53,55.62,54.62,54.66,8134757
"LUV","Day","Jun 23, 2021",55.5,55.72,54.98,55.19,6157796
"LUV","Day","Jun 22, 2021",56.1,56.32,55.41,55.75,4694109
"LUV","Day","Jun 21, 2021",55.3,56.47,55.29,56.3,5470107
"LUV","Day","Jun 18, 2021",55.,55.69,54.67,55.19,8798297
"LUV","Day","Jun 17, 2021",56.78,57.14,55.05,55.57,8334230
"LUV","Day","Jun 16, 2021",57.06,57.49,56.33,56.67,5947704
"LUV","Day","Jun 15, 2021",57.46,57.85,56.77,57.12,6430720
"LUV","Day","Jun 14, 2021",57.5,58.07,56.93,57.28,4908348
"LUV","Day","Jun 11, 2021",57.44,58.06,57.41,57.57,5059637
"LUV","Day","Jun 10, 2021",58.85,59.14,57.47,57.5,4570570
"LUV","Day","Jun 9, 2021",59.,59.17,58.2,58.42,4740071
"LUV","Day","Jun 8, 2021",58.86,59.3,58.31,58.9,4829950
"LUV","Day","Jun 7, 2021",58.69,58.92,57.92,58.28,4756821
"LUV","Day","Jun 4, 2021",58.64,58.85,57.91,58.55,5000851
"LUV","Day","Jun 3, 2021",60.16,60.34,58.14,58.26,9963481
"LUV","Day","Jun 2, 2021",61.68,61.92,60.61,60.87,5327779
"LUV","Day","Jun 1, 2021",61.94,62.26,61.09,61.35,5313674
"LUV","Day","May 28, 2021",61.63,61.77,61.08,61.46,3520304
"LUV","Day","May 27, 2021",61.61,61.8,61.07,61.73,4437863
"LUV","Day","May 26, 2021",60.75,61.33,60.42,61.21,4526552
"LUV","Day","May 25, 2021",61.71,62.39,60.47,60.55,7029226
"LUV","Day","May 24, 2021",60.46,61.05,59.81,60.68,4038063
"LUV","Day","May 21, 2021",60.26,60.6,59.97,60.09,4885795
"LUV","Day","May 20, 2021",60.92,60.92,59.29,59.92,7798272
"LUV","Day","May 19, 2021",61.,61.18,59.56,60.39,8732073
"LUV","Day","May 18, 2021",62.39,63.68,61.83,62.07,5298313
"LUV","Day","May 17, 2021",62.25,62.44,61.12,62.1,5955090
"LUV","Day","May 14, 2021",60.71,62.58,60.45,62.3,8033120
"LUV","Day","May 13, 2021",58.97,60.4,58.64,59.93,5564194
"LUV","Day","May 12, 2021",59.47,60.38,58.08,58.21,5999435
"LUV","Day","May 11, 2021",60.1,60.72,58.79,59.78,6483093
"LUV","Day","May 10, 2021",61.85,62.34,61.33,61.35,4178563
"LUV","Day","May 7, 2021",60.68,62.15,60.45,61.66,5174668
"LUV","Day","May 6, 2021",60.97,61.22,59.85,60.69,4452774
"LUV","Day","May 5, 2021",60.77,61.84,60.39,60.83,7451304
"LUV","Day","May 4, 2021",61.72,62.03,60.1,60.82,6293469
"LUV","Day","May 3, 2021",63.01,63.07,61.65,62.15,4133615
"LUV","Day","Apr 30, 2021",61.9,63.04,61.8,62.78,4676820
"LUV","Day","Apr 29, 2021",62.13,62.65,61.74,62.27,4105411
"LUV","Day","Apr 28, 2021",62.09,62.5,61.58,61.77,4457299
"LUV","Day","Apr 27, 2021",61.97,62.52,61.36,62.4,4435007
"LUV","Day","Apr 26, 2021",62.13,62.88,61.44,61.97,4953851
"LUV","Day","Apr 23, 2021",61.31,61.8,60.75,61.53,5026604
"LUV","Day","Apr 22, 2021",63.,63.7,61.01,61.07,9786228
"LUV","Day","Apr 21, 2021",59.62,62.07,58.91,62.04,7307147
"LUV","Day","Apr 20, 2021",61.07,61.17,59.26,59.85,6112483
"LUV","Day","Apr 19, 2021",62.29,62.37,61.38,62.03,4854959
"LUV","Day","Apr 16, 2021",63.23,63.41,62.05,62.39,5082940
"LUV","Day","Apr 15, 2021",63.43,63.53,62.13,62.94,5148939
"LUV","Day","Apr 14, 2021",64.19,64.75,62.79,63.03,6034967
"LUV","Day","Apr 13, 2021",61.85,63.44,60.63,63.23,8635359
"LUV","Day","Apr 12, 2021",63.29,63.33,61.96,62.66,4537947
"LUV","Day","Apr 9, 2021",63.3,63.58,62.51,63.42,4086421
"LUV","Day","Apr 8, 2021",63.12,63.49,62.03,63.46,5206916
"LUV","Day","Apr 7, 2021",63.9,64.14,62.96,63.52,4320502
"LUV","Day","Apr 6, 2021",63.5,64.64,63.24,64.1,5777923
"LUV","Day","Apr 5, 2021",62.45,64.32,62.23,62.97,7378053
"LUV","Day","Apr 1, 2021",61.27,61.56,60.76,61.3,4975181
"LUV","Day","Mar 31, 2021",61.63,61.99,60.95,61.06,5720986
"LUV","Day","Mar 30, 2021",61.15,62.22,61.06,61.91,5999909
"LUV","Day","Mar 29, 2021",61.87,62.37,60.37,60.96,7356963
"LUV","Day","Mar 26, 2021",60.45,61.42,59.79,61.29,6463056
"LUV","Day","Mar 25, 2021",56.61,59.96,56.42,59.91,6826298
"LUV","Day","Mar 24, 2021",58.59,59.66,57.69,57.7,6733399
"LUV","Day","Mar 23, 2021",59.,60.38,57.06,57.62,9849878
"LUV","Day","Mar 22, 2021",60.53,60.95,59.42,59.46,8093389
"LUV","Day","Mar 19, 2021",60.65,61.48,59.63,61.05,9363816
"LUV","Day","Mar 18, 2021",61.63,62.28,60.81,60.94,8020468
"LUV","Day","Mar 17, 2021",60.1,61.94,60.1,61.77,6268928
"LUV","Day","Mar 16, 2021",62.26,62.3,60.53,60.54,5928493
"LUV","Day","Mar 15, 2021",62.05,62.76,60.82,62.1,11166761
"LUV","Day","Mar 12, 2021",58.41,61.16,58.3,61.03,10182764
"LUV","Day","Mar 11, 2021",58.93,59.43,58.13,58.47,7295264
"LUV","Day","Mar 10, 2021",58.8,59.69,57.96,58.51,6449428
"LUV","Day","Mar 9, 2021",60.17,60.25,58.19,58.93,7309928
"LUV","Day","Mar 8, 2021",58.01,60.7,57.55,60.55,15098074
"LUV","Day","Mar 5, 2021",56.36,57.13,52.29,56.92,11420684
"LUV","Day","Mar 4, 2021",57.72,57.88,54.26,56.08,12853287
"LUV","Day","Mar 3, 2021",58.47,58.67,57.6,57.82,8552503
"LUV","Day","Mar 2, 2021",57.7,58.4,57.22,57.81,6558155
"LUV","Day","Mar 1, 2021",59.55,59.84,57.67,58.06,11360470
"LUV","Day","Feb 26, 2021",57.42,58.69,57.,58.13,9763331
"LUV","Day","Feb 25, 2021",59.15,59.26,57.08,58.31,16988221
"LUV","Day","Feb 24, 2021",57.6,59.64,57.38,59.29,14871713
"LUV","Day","Feb 23, 2021",56.2,57.42,54.31,56.72,13654502
"LUV","Day","Feb 22, 2021",54.03,55.74,53.29,54.79,11268050
"LUV","Day","Feb 19, 2021",52.23,53.84,52.1,52.81,6334633
"LUV","Day","Feb 18, 2021",51.93,52.2,50.97,51.95,5032833
"LUV","Day","Feb 17, 2021",51.7,52.53,51.21,52.44,6277946
"LUV","Day","Feb 16, 2021",51.81,52.02,50.82,51.96,7402554
"LUV","Day","Feb 12, 2021",51.3,51.84,50.97,51.34,4660013
"LUV","Day","Feb 11, 2021",51.02,51.48,50.34,51.42,5240263
"LUV","Day","Feb 10, 2021",51.5,52.34,51.16,51.28,7570806
"LUV","Day","Feb 9, 2021",51.53,51.75,50.53,51.18,5409829
"LUV","Day","Feb 8, 2021",50.52,53.29,50.21,52.24,11359058
"LUV","Day","Feb 5, 2021",49.76,50.89,49.11,50.05,10472550
"LUV","Day","Feb 4, 2021",46.79,49.18,46.71,49.13,10621726
"LUV","Day","Feb 3, 2021",45.6,46.87,45.49,46.55,6118734
"LUV","Day","Feb 2, 2021",45.6,46.18,45.35,45.62,6203488
"LUV","Day","Feb 1, 2021",44.34,45.19,44.09,44.79,5861198
"LUV","Day","Jan 29, 2021",44.25,44.94,43.72,43.94,9854882
"LUV","Day","Jan 28, 2021",45.16,46.25,44.33,44.6,12404569
"LUV","Day","Jan 27, 2021",45.25,45.7,43.87,44.15,10428716
"LUV","Day","Jan 26, 2021",45.75,46.22,45.6,45.81,5667206
"LUV","Day","Jan 25, 2021",47.28,47.34,45.17,45.62,13345653
"LUV","Day","Jan 22, 2021",47.18,47.75,47.07,47.39,4812538
"LUV","Day","Jan 21, 2021",47.75,47.94,47.12,47.77,5663916
"LUV","Day","Jan 20, 2021",47.1,48.44,46.9,48.21,6972479
"LUV","Day","Jan 19, 2021",47.2,47.65,46.76,46.91,4780727
"LUV","Day","Jan 15, 2021",48.58,48.71,46.64,46.66,7359133
"LUV","Day","Jan 14, 2021",48.65,49.47,48.44,48.82,8090560
"LUV","Day","Jan 13, 2021",47.89,48.43,47.48,47.99,6261899
"LUV","Day","Jan 12, 2021",47.7,48.48,47.28,48.13,5356833
"LUV","Day","Jan 11, 2021",46.51,48.04,46.12,47.44,7914469
"LUV","Day","Jan 8, 2021",47.64,47.94,46.71,46.98,4770550
"LUV","Day","Jan 7, 2021",46.75,47.84,46.73,47.33,6282279
"LUV","Day","Jan 6, 2021",45.5,46.97,45.37,46.75,7492848
"LUV","Day","Jan 5, 2021",44.9,46.12,44.84,45.64,5204379
"LUV","Day","Jan 4, 2021",46.48,46.54,44.56,45.04,10256257
