"Ticker","Period","Date","Open","High","Low","Close","Volume"
"AAP","Day","Mar 31, 2022",211.22,211.22,206.91,206.96,727798
"AAP","Day","Mar 30, 2022",214.17,214.17,211.66,211.82,716778
"AAP","Day","Mar 29, 2022",212.58,216.39,212.12,215.45,587320
"AAP","Day","Mar 28, 2022",215.92,215.92,210.07,210.49,706110
"AAP","Day","Mar 25, 2022",216.13,216.27,211.72,215.58,802930
"AAP","Day","Mar 24, 2022",213.72,215.68,212.32,214.67,816960
"AAP","Day","Mar 23, 2022",208.85,214.29,207.17,213.34,962123
"AAP","Day","Mar 22, 2022",207.79,211.58,204.92,209.4,1203700
"AAP","Day","Mar 21, 2022",206.4,207.26,203.27,205.75,888462
"AAP","Day","Mar 18, 2022",206.04,207.69,200.73,206.34,1746310
"AAP","Day","Mar 17, 2022",204.58,208.31,203.02,208.18,765154
"AAP","Day","Mar 16, 2022",205.37,208.9,203.07,207.52,1235792
"AAP","Day","Mar 15, 2022",201.24,204.95,199.51,204.27,814798
"AAP","Day","Mar 14, 2022",202.71,204.,197.28,199.17,1229028
"AAP","Day","Mar 11, 2022",205.58,207.49,203.85,204.08,527517
"AAP","Day","Mar 10, 2022",202.02,205.39,201.,204.92,613411
"AAP","Day","Mar 9, 2022",205.49,207.11,202.43,204.88,776772
"AAP","Day","Mar 8, 2022",202.98,205.2,198.26,200.58,963175
"AAP","Day","Mar 7, 2022",206.38,207.06,200.49,201.31,1289507
"AAP","Day","Mar 4, 2022",205.67,208.1,202.48,206.62,759952
"AAP","Day","Mar 3, 2022",209.75,210.57,205.66,208.27,1063607
"AAP","Day","Mar 2, 2022",203.35,210.75,201.35,209.07,1090944
"AAP","Day","Mar 1, 2022",204.23,209.65,198.45,201.17,1051125
"AAP","Day","Feb 28, 2022",202.,204.82,200.03,204.48,1040468
"AAP","Day","Feb 25, 2022",201.9,206.17,200.01,205.57,693472
"AAP","Day","Feb 24, 2022",192.13,202.04,190.79,200.81,1265805
"AAP","Day","Feb 23, 2022",207.8,208.1,195.75,196.8,1494003
"AAP","Day","Feb 22, 2022",217.9,217.95,204.97,206.76,1313312
"AAP","Day","Feb 18, 2022",219.84,221.5,217.08,218.8,933556
"AAP","Day","Feb 17, 2022",222.37,223.01,219.69,220.41,983930
"AAP","Day","Feb 16, 2022",221.27,225.78,218.88,222.39,1182695
"AAP","Day","Feb 15, 2022",216.38,225.25,214.4,222.6,2268036
"AAP","Day","Feb 14, 2022",222.99,225.84,220.08,224.28,1495052
"AAP","Day","Feb 11, 2022",224.58,226.88,221.09,222.94,1001497
"AAP","Day","Feb 10, 2022",223.12,229.32,221.36,222.73,1905138
"AAP","Day","Feb 9, 2022",231.92,234.23,230.42,232.18,523538
"AAP","Day","Feb 8, 2022",226.7,231.57,226.06,230.2,564122
"AAP","Day","Feb 7, 2022",228.44,228.97,223.93,225.94,709934
"AAP","Day","Feb 4, 2022",231.53,231.63,223.34,226.99,689101
"AAP","Day","Feb 3, 2022",235.99,235.99,232.17,232.49,521542
"AAP","Day","Feb 2, 2022",235.45,237.39,232.41,236.68,647258
"AAP","Day","Feb 1, 2022",231.11,235.35,229.21,234.8,487558
"AAP","Day","Jan 31, 2022",226.73,231.91,226.,231.51,795967
"AAP","Day","Jan 28, 2022",223.77,228.35,222.31,228.22,533732
"AAP","Day","Jan 27, 2022",227.66,229.68,224.94,225.11,558511
"AAP","Day","Jan 26, 2022",232.19,232.29,223.79,225.12,645303
"AAP","Day","Jan 25, 2022",229.68,232.5,226.24,230.18,520379
"AAP","Day","Jan 24, 2022",221.48,233.24,221.48,232.81,767469
"AAP","Day","Jan 21, 2022",229.3,230.55,224.94,226.15,660528
"AAP","Day","Jan 20, 2022",236.27,237.53,228.57,229.33,525012
"AAP","Day","Jan 19, 2022",239.78,242.96,234.1,234.34,607336
"AAP","Day","Jan 18, 2022",238.17,239.42,234.37,237.91,1077272
"AAP","Day","Jan 14, 2022",238.98,241.92,237.52,239.6,391032
"AAP","Day","Jan 13, 2022",241.16,244.2,240.32,241.32,642672
"AAP","Day","Jan 12, 2022",233.56,238.04,233.26,237.53,517339
"AAP","Day","Jan 11, 2022",234.64,234.81,230.57,232.01,638807
"AAP","Day","Jan 10, 2022",237.,237.,231.26,234.13,591139
"AAP","Day","Jan 7, 2022",239.96,242.15,237.32,238.09,553611
"AAP","Day","Jan 6, 2022",237.85,242.36,236.56,241.65,602533
"AAP","Day","Jan 5, 2022",237.45,244.55,236.35,236.45,711790
"AAP","Day","Jan 4, 2022",236.79,240.02,236.51,237.05,736902
"AAP","Day","Jan 3, 2022",240.64,242.15,234.87,236.78,899833
"AAP","Day","Dec 31, 2021",237.,240.97,235.21,239.88,676062
"AAP","Day","Dec 30, 2021",241.14,241.99,237.46,237.52,569530
"AAP","Day","Dec 29, 2021",238.94,242.2,238.37,241.03,510397
"AAP","Day","Dec 28, 2021",236.03,238.99,234.9,238.13,601197
"AAP","Day","Dec 27, 2021",233.37,236.74,232.21,236.5,347578
"AAP","Day","Dec 23, 2021",234.,234.41,232.,232.13,492798
"AAP","Day","Dec 22, 2021",229.9,233.1,228.95,232.79,270092
"AAP","Day","Dec 21, 2021",229.89,231.2,227.78,229.57,498324
"AAP","Day","Dec 20, 2021",230.28,230.28,224.22,228.39,643118
"AAP","Day","Dec 17, 2021",237.92,237.92,231.76,232.82,1546590
"AAP","Day","Dec 16, 2021",239.73,242.29,236.64,239.16,820147
"AAP","Day","Dec 15, 2021",235.39,239.65,234.56,239.14,535835
"AAP","Day","Dec 14, 2021",234.17,236.3,233.15,235.39,791834
"AAP","Day","Dec 13, 2021",239.75,240.,232.98,234.12,913440
"AAP","Day","Dec 10, 2021",235.42,240.24,234.84,240.04,716959
"AAP","Day","Dec 9, 2021",234.43,236.49,232.75,234.62,551185
"AAP","Day","Dec 8, 2021",234.68,235.59,229.99,234.03,665562
"AAP","Day","Dec 7, 2021",231.88,236.75,231.19,234.95,762014
"AAP","Day","Dec 6, 2021",229.99,233.34,229.,230.02,657938
"AAP","Day","Dec 3, 2021",229.16,231.68,225.32,226.86,543794
"AAP","Day","Dec 2, 2021",220.27,230.,219.12,228.76,838334
"AAP","Day","Dec 1, 2021",223.64,226.98,218.22,218.23,649603
"AAP","Day","Nov 30, 2021",225.6,228.17,220.,220.72,918054
"AAP","Day","Nov 29, 2021",228.36,230.19,226.37,227.27,376856
"AAP","Day","Nov 26, 2021",229.42,229.57,225.07,226.73,334116
"AAP","Day","Nov 24, 2021",233.6,234.56,232.16,233.37,360961
"AAP","Day","Nov 23, 2021",232.51,235.99,230.31,235.77,405495
"AAP","Day","Nov 22, 2021",231.21,233.89,229.65,231.83,544939
"AAP","Day","Nov 19, 2021",231.67,231.88,228.27,230.,574362
"AAP","Day","Nov 18, 2021",232.55,233.16,229.,231.92,663693
"AAP","Day","Nov 17, 2021",237.3,239.72,231.39,232.55,771262
"AAP","Day","Nov 16, 2021",238.78,239.91,230.27,235.69,1585223
"AAP","Day","Nov 15, 2021",240.02,243.05,239.5,241.91,1085420
"AAP","Day","Nov 12, 2021",239.39,240.09,237.2,239.04,775980
"AAP","Day","Nov 11, 2021",234.33,240.96,234.33,238.45,771465
"AAP","Day","Nov 10, 2021",233.33,236.05,232.47,234.77,457707
"AAP","Day","Nov 9, 2021",228.01,233.59,228.01,232.39,587843
"AAP","Day","Nov 8, 2021",229.55,230.3,224.56,227.91,486784
"AAP","Day","Nov 5, 2021",231.22,232.12,228.09,229.73,491805
"AAP","Day","Nov 4, 2021",231.01,232.7,228.81,230.09,543060
"AAP","Day","Nov 3, 2021",226.72,232.,226.72,230.96,635258
"AAP","Day","Nov 2, 2021",225.09,228.56,224.5,226.77,397383
"AAP","Day","Nov 1, 2021",226.29,228.01,223.46,225.11,733811
"AAP","Day","Oct 29, 2021",224.92,228.34,223.76,225.52,586700
"AAP","Day","Oct 28, 2021",230.28,231.82,220.93,225.,1090482
"AAP","Day","Oct 27, 2021",232.63,233.8,230.34,230.35,485810
"AAP","Day","Oct 26, 2021",231.16,233.53,229.17,232.56,397231
"AAP","Day","Oct 25, 2021",232.31,233.36,228.62,230.13,589418
"AAP","Day","Oct 22, 2021",233.85,235.32,230.85,231.97,798882
"AAP","Day","Oct 21, 2021",227.12,233.71,227.12,233.71,648280
"AAP","Day","Oct 20, 2021",224.29,229.24,224.29,226.66,442165
"AAP","Day","Oct 19, 2021",224.04,225.59,222.24,224.14,721057
"AAP","Day","Oct 18, 2021",216.3,223.52,215.69,222.52,778771
"AAP","Day","Oct 15, 2021",216.67,218.82,215.42,215.43,357194
"AAP","Day","Oct 14, 2021",211.2,216.18,210.32,214.86,385350
"AAP","Day","Oct 13, 2021",212.26,213.24,205.5,210.32,920732
"AAP","Day","Oct 12, 2021",213.07,213.6,210.61,212.01,521463
"AAP","Day","Oct 11, 2021",214.,215.67,211.96,212.12,418520
"AAP","Day","Oct 8, 2021",213.76,215.3,213.08,214.15,351489
"AAP","Day","Oct 7, 2021",212.34,214.93,212.34,214.5,321361
"AAP","Day","Oct 6, 2021",207.63,211.83,206.33,211.3,512580
"AAP","Day","Oct 5, 2021",208.32,211.24,206.49,209.02,460722
"AAP","Day","Oct 4, 2021",207.26,209.37,205.8,207.17,568769
"AAP","Day","Oct 1, 2021",209.53,209.88,205.26,208.,642380
"AAP","Day","Sep 30, 2021",216.03,216.03,208.76,208.89,864232
"AAP","Day","Sep 29, 2021",216.13,218.04,214.58,216.77,740437
"AAP","Day","Sep 28, 2021",218.25,219.43,214.27,214.78,686845
"AAP","Day","Sep 27, 2021",216.85,220.12,216.79,218.46,571641
"AAP","Day","Sep 24, 2021",213.88,215.9,213.76,215.66,464361
"AAP","Day","Sep 23, 2021",211.87,215.7,211.87,214.09,496405
"AAP","Day","Sep 22, 2021",206.32,212.43,206.23,211.21,881379
"AAP","Day","Sep 21, 2021",206.51,206.81,204.11,205.66,585196
"AAP","Day","Sep 20, 2021",203.01,204.74,200.77,203.71,444136
"AAP","Day","Sep 17, 2021",207.21,208.34,205.07,205.8,667658
"AAP","Day","Sep 16, 2021",206.08,208.78,205.3,207.69,518854
"AAP","Day","Sep 15, 2021",201.34,206.65,200.32,206.21,528533
"AAP","Day","Sep 14, 2021",200.03,201.24,197.89,201.17,471570
"AAP","Day","Sep 13, 2021",201.41,201.94,197.5,199.26,542378
"AAP","Day","Sep 10, 2021",202.19,203.,199.91,200.03,359769
"AAP","Day","Sep 9, 2021",200.71,202.74,199.9,201.22,631216
"AAP","Day","Sep 8, 2021",200.25,200.51,198.15,200.18,573079
"AAP","Day","Sep 7, 2021",198.6,201.37,197.86,199.81,574872
"AAP","Day","Sep 3, 2021",199.68,201.35,197.7,199.44,699427
"AAP","Day","Sep 2, 2021",202.52,202.52,200.05,200.81,492007
"AAP","Day","Sep 1, 2021",203.8,204.59,199.99,201.88,615634
"AAP","Day","Aug 31, 2021",201.25,203.8,200.29,202.85,660423
"AAP","Day","Aug 30, 2021",204.,204.34,201.05,201.14,549440
"AAP","Day","Aug 27, 2021",203.79,206.62,203.01,203.82,675172
"AAP","Day","Aug 26, 2021",211.64,212.,208.,208.82,678954
"AAP","Day","Aug 25, 2021",209.47,212.6,207.93,212.24,1032108
"AAP","Day","Aug 24, 2021",206.6,214.67,205.03,207.78,1473155
"AAP","Day","Aug 23, 2021",210.45,211.2,207.64,207.77,1122303
"AAP","Day","Aug 20, 2021",208.52,209.95,206.79,209.68,511547
"AAP","Day","Aug 19, 2021",205.86,209.72,205.53,208.37,380717
"AAP","Day","Aug 18, 2021",207.68,209.97,207.08,207.62,409321
"AAP","Day","Aug 17, 2021",210.33,210.48,206.08,207.77,513739
"AAP","Day","Aug 16, 2021",205.5,212.32,204.62,212.26,591271
"AAP","Day","Aug 13, 2021",209.65,209.79,206.36,206.43,455454
"AAP","Day","Aug 12, 2021",212.01,212.31,208.22,209.3,390381
"AAP","Day","Aug 11, 2021",209.21,211.98,208.37,211.21,438269
"AAP","Day","Aug 10, 2021",204.21,209.39,204.21,208.74,408285
"AAP","Day","Aug 9, 2021",205.08,205.65,204.19,204.52,512682
"AAP","Day","Aug 6, 2021",207.4,207.94,204.99,205.72,521439
"AAP","Day","Aug 5, 2021",210.68,211.94,205.13,206.34,825978
"AAP","Day","Aug 4, 2021",214.13,215.14,209.45,209.67,495226
"AAP","Day","Aug 3, 2021",213.1,217.66,211.81,215.4,441685
"AAP","Day","Aug 2, 2021",213.19,213.92,210.4,212.71,515001
"AAP","Day","Jul 30, 2021",213.47,215.92,211.9,212.06,434612
"AAP","Day","Jul 29, 2021",213.21,213.65,211.29,213.39,452715
"AAP","Day","Jul 28, 2021",215.69,216.55,212.07,212.25,496404
"AAP","Day","Jul 27, 2021",217.69,217.69,212.41,215.37,703121
"AAP","Day","Jul 26, 2021",214.88,215.72,212.95,214.09,419463
"AAP","Day","Jul 23, 2021",210.58,215.09,210.58,214.95,360318
"AAP","Day","Jul 22, 2021",209.86,210.61,207.68,210.29,450410
"AAP","Day","Jul 21, 2021",211.06,212.21,209.08,209.4,620554
"AAP","Day","Jul 20, 2021",206.7,211.55,206.09,210.23,477372
"AAP","Day","Jul 19, 2021",203.05,206.38,202.64,205.67,602423
"AAP","Day","Jul 16, 2021",210.13,210.51,205.65,205.85,467787
"AAP","Day","Jul 15, 2021",208.4,210.54,207.57,209.25,547191
"AAP","Day","Jul 14, 2021",210.05,210.83,208.49,210.16,619617
"AAP","Day","Jul 13, 2021",211.04,212.13,208.82,208.97,689057
"AAP","Day","Jul 12, 2021",212.44,213.94,211.16,211.93,379835
"AAP","Day","Jul 9, 2021",213.05,213.68,210.,213.47,653930
"AAP","Day","Jul 8, 2021",206.87,209.7,205.46,207.51,661088
"AAP","Day","Jul 7, 2021",207.43,209.76,206.6,209.44,689644
"AAP","Day","Jul 6, 2021",210.4,210.55,206.47,208.7,540639
"AAP","Day","Jul 2, 2021",208.93,211.16,208.22,211.05,522265
"AAP","Day","Jul 1, 2021",205.81,209.18,204.83,208.94,611327
"AAP","Day","Jun 30, 2021",206.22,207.6,204.15,205.14,569585
"AAP","Day","Jun 29, 2021",205.,207.16,204.29,205.3,574556
"AAP","Day","Jun 28, 2021",204.07,204.59,202.25,204.51,548074
"AAP","Day","Jun 25, 2021",202.17,205.46,202.,204.43,675038
"AAP","Day","Jun 24, 2021",200.71,201.82,199.46,200.96,527301
"AAP","Day","Jun 23, 2021",200.,201.73,199.7,200.71,699449
"AAP","Day","Jun 22, 2021",199.06,201.04,197.42,200.04,448368
"AAP","Day","Jun 21, 2021",195.5,199.24,194.76,198.47,591792
"AAP","Day","Jun 18, 2021",191.72,194.26,191.4,193.33,1006336
"AAP","Day","Jun 17, 2021",197.35,197.56,193.23,194.39,1220679
"AAP","Day","Jun 16, 2021",200.29,200.76,196.73,196.92,823895
"AAP","Day","Jun 15, 2021",199.24,200.69,198.07,200.66,1136306
"AAP","Day","Jun 14, 2021",199.06,200.94,197.92,198.59,793913
"AAP","Day","Jun 11, 2021",196.35,200.55,196.15,199.44,812871
"AAP","Day","Jun 10, 2021",197.37,197.97,194.1,195.85,925875
"AAP","Day","Jun 9, 2021",197.51,198.86,195.68,197.03,871272
"AAP","Day","Jun 8, 2021",193.37,198.74,193.37,197.87,1305753
"AAP","Day","Jun 7, 2021",193.76,195.28,191.32,193.01,1111549
"AAP","Day","Jun 4, 2021",191.56,193.06,188.79,192.76,681847
"AAP","Day","Jun 3, 2021",190.79,192.8,188.96,191.14,918298
"AAP","Day","Jun 2, 2021",195.77,198.,191.04,191.33,1605372
"AAP","Day","Jun 1, 2021",191.5,195.35,190.09,194.65,1884199
"AAP","Day","May 28, 2021",189.56,191.45,188.64,189.73,702541
"AAP","Day","May 27, 2021",189.85,190.28,187.5,188.64,1011635
"AAP","Day","May 26, 2021",188.54,189.52,187.42,189.01,716093
"AAP","Day","May 25, 2021",191.47,191.94,187.16,188.,1146384
"AAP","Day","May 24, 2021",194.92,194.93,190.51,190.65,1085533
"AAP","Day","May 21, 2021",197.52,198.5,194.19,194.94,707223
"AAP","Day","May 20, 2021",194.7,197.99,193.11,196.95,980536
"AAP","Day","May 19, 2021",199.03,199.66,191.67,194.58,1973176
"AAP","Day","May 18, 2021",204.62,204.83,199.99,200.04,800864
"AAP","Day","May 17, 2021",203.91,204.76,202.01,204.58,825304
"AAP","Day","May 14, 2021",205.76,206.46,201.14,202.81,602736
"AAP","Day","May 13, 2021",201.27,205.01,199.62,204.5,479308
"AAP","Day","May 12, 2021",204.75,205.91,201.27,201.79,735509
"AAP","Day","May 11, 2021",207.93,207.94,201.83,204.21,741195
"AAP","Day","May 10, 2021",204.81,210.18,204.81,208.59,999648
"AAP","Day","May 7, 2021",202.9,204.98,202.88,204.47,392549
"AAP","Day","May 6, 2021",204.19,204.88,202.07,204.16,513656
"AAP","Day","May 5, 2021",204.11,204.82,200.65,202.81,832365
"AAP","Day","May 4, 2021",205.01,205.2,201.97,204.15,714515
"AAP","Day","May 3, 2021",201.34,203.62,201.34,201.86,780655
"AAP","Day","Apr 30, 2021",199.89,202.47,199.11,200.16,544685
"AAP","Day","Apr 29, 2021",200.,201.54,198.19,200.68,750312
"AAP","Day","Apr 28, 2021",196.97,199.27,196.13,197.63,516693
"AAP","Day","Apr 27, 2021",198.56,199.16,197.06,197.28,578376
"AAP","Day","Apr 26, 2021",199.07,199.49,196.32,197.14,497749
"AAP","Day","Apr 23, 2021",200.98,201.39,197.27,199.75,519670
"AAP","Day","Apr 22, 2021",199.,201.12,197.15,200.3,983161
"AAP","Day","Apr 21, 2021",194.45,202.54,194.45,199.87,1220939
"AAP","Day","Apr 20, 2021",198.,198.52,190.91,193.91,1773182
"AAP","Day","Apr 19, 2021",193.59,196.17,192.35,192.54,869241
"AAP","Day","Apr 16, 2021",191.28,193.17,190.55,192.92,677482
"AAP","Day","Apr 15, 2021",188.29,190.2,188.09,189.46,609297
"AAP","Day","Apr 14, 2021",187.47,189.49,187.1,187.77,765930
"AAP","Day","Apr 13, 2021",188.77,188.91,185.44,187.41,632278
"AAP","Day","Apr 12, 2021",184.05,188.53,184.05,188.06,613686
"AAP","Day","Apr 9, 2021",182.16,184.46,181.24,183.97,831037
"AAP","Day","Apr 8, 2021",183.05,183.05,179.6,180.5,546235
"AAP","Day","Apr 7, 2021",184.49,184.73,181.05,182.62,444220
"AAP","Day","Apr 6, 2021",181.26,184.47,180.68,183.65,901444
"AAP","Day","Apr 5, 2021",187.5,187.8,182.28,183.23,998262
"AAP","Day","Apr 1, 2021",183.25,186.79,181.57,185.96,828962
"AAP","Day","Mar 31, 2021",186.69,186.77,183.49,183.49,729898
"AAP","Day","Mar 30, 2021",185.36,186.92,182.47,186.07,631003
"AAP","Day","Mar 29, 2021",187.48,187.91,183.98,185.06,862515
"AAP","Day","Mar 26, 2021",186.79,187.68,184.82,187.32,804391
"AAP","Day","Mar 25, 2021",180.48,186.51,179.5,185.65,627931
"AAP","Day","Mar 24, 2021",179.53,183.72,179.53,181.73,812888
"AAP","Day","Mar 23, 2021",182.87,185.13,179.03,179.53,802419
"AAP","Day","Mar 22, 2021",185.02,187.33,180.02,182.99,900799
"AAP","Day","Mar 19, 2021",182.05,187.18,181.45,186.,1818873
"AAP","Day","Mar 18, 2021",181.14,184.91,181.14,183.73,862388
"AAP","Day","Mar 17, 2021",180.77,183.09,178.99,181.96,1094622
"AAP","Day","Mar 16, 2021",182.59,182.88,177.22,179.11,987264
"AAP","Day","Mar 15, 2021",179.06,181.83,178.19,181.69,961582
"AAP","Day","Mar 12, 2021",174.14,179.75,173.65,179.58,1040881
"AAP","Day","Mar 11, 2021",176.34,177.44,173.37,173.64,850280
"AAP","Day","Mar 10, 2021",173.99,177.25,170.91,176.34,1014613
"AAP","Day","Mar 9, 2021",178.01,178.36,172.93,173.05,1141594
"AAP","Day","Mar 8, 2021",172.52,177.7,171.95,176.5,1330750
"AAP","Day","Mar 5, 2021",167.04,172.1,165.23,171.51,817165
"AAP","Day","Mar 4, 2021",165.89,167.83,162.44,165.54,862943
"AAP","Day","Mar 3, 2021",164.19,169.08,164.15,165.83,757550
"AAP","Day","Mar 2, 2021",163.13,166.24,161.19,164.84,847373
"AAP","Day","Mar 1, 2021",162.13,163.74,161.77,162.66,814464
"AAP","Day","Feb 26, 2021",162.36,163.31,160.03,160.35,951592
"AAP","Day","Feb 25, 2021",166.53,166.68,160.05,160.67,872186
"AAP","Day","Feb 24, 2021",166.94,167.1,163.46,166.15,948799
"AAP","Day","Feb 23, 2021",169.41,169.41,163.85,166.19,906173
"AAP","Day","Feb 22, 2021",165.13,169.31,164.5,167.7,957918
"AAP","Day","Feb 19, 2021",167.55,167.67,164.05,165.98,918323
"AAP","Day","Feb 18, 2021",160.02,167.68,159.71,167.55,1584468
"AAP","Day","Feb 17, 2021",154.82,162.93,154.43,161.82,1590587
"AAP","Day","Feb 16, 2021",151.01,157.99,151.01,155.51,1932960
"AAP","Day","Feb 12, 2021",154.95,155.67,152.66,152.81,847132
"AAP","Day","Feb 11, 2021",161.,161.78,154.07,154.46,1538369
"AAP","Day","Feb 10, 2021",161.77,163.5,158.4,161.86,974221
"AAP","Day","Feb 9, 2021",158.,162.14,157.4,160.67,709488
"AAP","Day","Feb 8, 2021",158.38,160.02,157.56,158.44,957805
"AAP","Day","Feb 5, 2021",159.98,160.25,156.5,157.28,877852
"AAP","Day","Feb 4, 2021",156.53,159.54,155.51,158.48,852725
"AAP","Day","Feb 3, 2021",155.11,156.33,152.13,155.28,1226912
"AAP","Day","Feb 2, 2021",151.87,156.58,151.08,154.08,1569168
"AAP","Day","Feb 1, 2021",151.13,155.5,150.03,150.97,1671692
"AAP","Day","Jan 29, 2021",153.,154.55,148.28,149.14,1292829
"AAP","Day","Jan 28, 2021",149.62,154.67,148.5,153.34,1634734
"AAP","Day","Jan 27, 2021",152.65,154.45,143.15,147.93,3368420
"AAP","Day","Jan 26, 2021",160.01,160.11,156.56,157.63,824708
"AAP","Day","Jan 25, 2021",163.68,164.67,156.38,159.66,1847073
"AAP","Day","Jan 22, 2021",165.59,166.45,163.15,163.76,660132
"AAP","Day","Jan 21, 2021",165.02,167.78,165.02,166.68,472060
"AAP","Day","Jan 20, 2021",166.04,166.48,164.21,165.18,497308
"AAP","Day","Jan 19, 2021",165.11,167.12,163.19,165.93,951302
"AAP","Day","Jan 15, 2021",167.4,168.,164.94,165.25,907069
"AAP","Day","Jan 14, 2021",172.91,172.91,167.75,168.83,879845
"AAP","Day","Jan 13, 2021",176.02,176.11,171.25,171.76,880791
"AAP","Day","Jan 12, 2021",170.84,177.92,170.7,176.67,1101040
"AAP","Day","Jan 11, 2021",167.95,173.85,167.35,171.02,1186264
"AAP","Day","Jan 8, 2021",168.31,171.07,168.1,170.06,864474
"AAP","Day","Jan 7, 2021",165.96,168.8,164.6,167.67,993180
"AAP","Day","Jan 6, 2021",157.21,166.79,157.21,166.25,1583996
"AAP","Day","Jan 5, 2021",156.23,158.14,155.34,157.17,619515
"AAP","Day","Jan 4, 2021",157.9,159.57,155.96,157.34,849103
